-405.5566455953651,18.13066906399197,5.104635232024723,2.4290547238455877,4.427737487687005,1.3418815326359537,2.140167855554157,1.1025329762034946,1.1113224294450548,2.4841101268927255,1.7233423739671707,-1.3259485529528723,0.34278134008248645,0.10127932495541042,-1.1123903344074886,-1.967078811592526,-0.7513847930563821,0.32903273238076103,-3.114504079023997,-1.2727789680163066,R
-403.270286348131,16.186780982547337,2.5547474738624363,1.5543324152628581,1.649480356110467,2.9726396136813693,-1.3519553575250838,2.0898276037640042,0.6745630900065104,1.7408601136671171,2.4728710651397705,-0.29621082213189864,-0.5559385468562444,-0.06702129377259149,0.46268946263525224,0.3043554623921712,-2.3936424255371094,1.3216686099767685,-1.9558835377295811,-1.245185653368632,R
-386.27111355034083,16.994181504120697,4.286705290949023,3.4015956311612516,2.7333901959496574,2.2646854084891244,-4.894004029196662,3.2478755615852974,0.2007957986883215,-0.4628037262607265,1.1164510411185187,-2.1251996143444165,-0.32437581629366485,-0.9784294076868005,-0.41973350176940094,1.1268308146579846,-3.1889538523313163,0.2657568068117709,-0.8662359354061049,-2.4299235601682923,R
-400.49182266659204,15.205889489915636,1.7362490859296587,1.4441360036532085,-0.8419104417165121,1.3517426053682964,-1.5820599132113986,1.9811827805307176,0.6129964490731558,2.035437411732144,2.303357468711005,-0.14816479881604513,-1.5726629661189184,0.3048293391863505,2.112817503925827,-0.8557097547584109,-3.167657825681898,-1.6249870194329157,-2.405567593044705,-1.9217009991407394,R
-422.1379463407728,18.27430952919854,2.1473687887191772,0.662332018216451,2.3251130713356867,0.12170366446177165,2.3893169826931424,0.5197687182161543,0.09135324797696537,2.2817229297426014,1.3437687075800366,-0.24180755019187927,-2.210439874066247,-0.6797996047470305,-0.4100066125392914,1.2220847350027826,-1.885816706551446,-0.8623392681280772,-2.9746377335654364,-0.4035138537486394,R
-397.6137315775897,17.5887887800062,5.7074258778546305,4.334642329731503,4.37279038815885,3.9494018619124955,1.246200213561187,1.3578493933419924,-0.0675098525511252,1.1772423676542334,1.7116475234160553,1.2512671979697976,-0.5872602108362559,-1.5683481934908274,-0.835672182005805,0.1935769287315575,-2.6775995267404094,-1.0740184365092098,-2.061385154724121,-1.5910945583034206,R
-387.7170065286997,16.5963902086825,4.572234617697226,3.8424511020248002,3.8360677796441154,2.03782273305429,0.659087085240596,1.125123539486447,0.08503866276225529,0.857478328653284,2.865709820309201,0.30760491538692164,-0.5730496322786486,0.08560387991570137,0.6099429388304014,0.24893985567866145,-1.010354351353001,-0.47792816484296646,-2.3097221658036515,-0.7357584673005182,R
-399.80278035756703,18.794181720630544,2.6331872424563847,2.5118798307470374,4.304268579225282,1.4990417763993547,1.0956125517149229,0.94534633449606,0.017538701360290114,2.6940792444589974,0.5475745845485378,-0.21779408648207382,-0.14222141053225543,0.2798123971835987,-1.0022876310992885,-0.29959264639261607,-1.8407037129273285,-0.3910282205890965,-1.9159793644338041,-1.2792226003633964,R
-412.03683784845714,18.916232444144583,0.591725855260282,3.4463608715985274,2.7207148912790657,0.6000297818634961,0.3682119137532002,0.3921151475326435,0.0009975143381067224,3.176862098075248,0.755764547232035,-0.6414652740633165,-1.4782686346286051,-0.3668032771832234,-1.4989076224533286,1.1733682091171678,-1.9466312253797375,-0.24806169641984477,-2.5514875134906254,-1.8624200563173037,R
-401.5240986411636,20.64746495839712,4.140196072088705,3.7456256634480245,1.8218320205404952,-1.0026087277644389,0.5445681198223217,2.326855453285011,1.720113077679196,3.431851258149018,-1.161572599733198,-1.7112457816665236,-1.4411869113509719,-0.06431789978130444,-2.4682973977681755,-1.7774935686910474,-3.2001248952504753,-0.917826146692843,-2.2725733808569006,-1.8323534300198425,R
