-490.2526950291225,15.459680843353272,3.7107581274850028,7.558945083618164,-0.285104193006243,-0.4441190481185913,0.5221182414463588,-1.1533021177564349,-0.1568151593208313,1.8905498164040702,-1.1664723191942488,-0.8683470240661076,-1.0868922752993448,-1.104353928565979,0.036041334697178434,-0.769490282024656,-1.6796735035521644,-0.25176277788622037,-1.1565016714589937,-0.053438367055995126,R
-473.3150475502014,23.712787246704103,7.792856526374817,6.860869425535202,3.0202412396669387,2.0421394243836404,0.4576862990856171,0.3837872639298439,0.12387480959296227,2.463461385667324,-0.8445928044617176,1.0335223078727722,-3.651856654882431,0.8545180536806584,0.7245050877332687,0.7419106632471084,-2.064083484560251,-1.3428440496325493,-0.7734979137778282,-0.7543395325541496,R
-489.37832758161755,18.833764023251003,1.2384245528115168,0.5324953670303026,4.140610747867161,3.7878248161739774,2.974872271219889,3.2758158577813044,1.440765380859375,-0.10119819641113281,0.17967308892144096,-1.2375608781973522,-1.8960269457764096,0.7313667635122935,0.4658951958020528,1.1330678934852283,-2.4343695325983896,0.7098069969150755,-1.234073195192549,0.7814336352878146,R
-458.76591522629195,16.86227576797073,3.301644009512824,0.108732287948196,5.586063990721831,5.010919635360305,2.538991064638705,1.1979366702002447,-0.3428996511407801,0.7323895124970256,-1.151203239286268,1.9030548624090247,-1.4111893563657194,1.5451790899843783,0.9808271237321802,1.1825073441943608,-1.6750055672349156,-0.255320663387711,-2.458074819397282,0.7920251698107332,R
-454.73744348379284,20.77207656395741,3.2705236031458926,5.775587575557904,3.580532208467141,2.7018633225025277,3.6886668510926075,0.9220752440966092,0.9043249824108222,0.954149746742004,0.1301219784296476,-0.9989625353079575,-1.427122311714368,1.4892758925755818,0.14018187079674158,1.0889951999370868,-1.1149917902090611,0.29745899866788816,-1.3388808048688448,-0.38937182285082644,R
-527.0183149610247,13.785546439034599,2.622101158755166,0.483947229385376,0.9273312602724347,2.1377149513789586,0.7478957721165248,1.9116898587771824,-1.4451284646987914,-0.9005904810769217,0.8339909417288643,1.2265685745647976,-1.125182478768485,0.6731352193014962,-0.305576305942876,-0.7376119920185634,-0.388101703780038,-1.463019175188882,-0.6883676494870867,-1.1599077905927386,R
-461.7690646529198,29.313680028915407,3.011938698589802,4.64058803319931,2.3759471088647843,0.5061139822006225,2.1420820012688635,-0.11311515569686889,0.03787985742092133,2.382476508617401,-3.3271522343158724,0.31009776294231417,-1.991437603533268,1.3377380883321166,1.7098320432007312,-0.3422418275848031,-2.9646726578474043,-0.8184445351362228,-1.9153664767742158,-1.4750727787613869,R
-476.80753057143266,11.159683339736041,1.4960699922898237,1.3581906697329353,2.3078870492822983,3.9586268873775707,1.293471013798433,1.174990457646987,1.8850086997537052,-0.39806002729079304,1.120556957581464,0.36010676797698526,-0.685557014801923,-0.945119700887624,0.32600758312379613,0.6201769481686985,1.1100927240708296,-0.33960532440858726,0.02395522769759683,0.4345989165937199,R
-456.8211055046473,22.44738505436824,2.4065684624589405,3.441692413427891,0.6601576499449902,3.873229735936874,1.8382580692951496,0.5737287631401649,-0.26721431735234386,0.16865997131054217,-1.1654009566857264,-1.557854793010614,-2.437251873505421,-1.166003167629242,0.6926075862004206,-0.13085245474790916,-2.4132035909554896,-0.33490224526478696,-2.078186401954064,-0.05833270610907139,R
-481.23465288253055,24.584098270961217,5.780948389144171,6.371053003129505,4.834840306213924,1.3584698552177066,1.6648964342616854,-0.5365144411722819,-0.7461651762326559,1.6140567859013875,-0.5954823288179579,0.6450617767515636,-1.9571036242303395,0.42936703988483976,1.9462452303795588,-0.8018069614966711,-1.652908464272817,-0.6482894576731182,-2.6906300357409885,0.010109638174374899,R
