-469.3457782451923,86.45620492788461,36.57220385624812,3.778116354575524,19.283159879537727,16.345096514775204,-13.03597277861375,9.549613074614452,-14.5134228513791,7.073483412082378,-0.9582160527889545,-2.413438457709092,-9.550432425278883,6.036793960974767,-8.897335345928486,-4.400138043440306,-14.788281917572021,-4.503212433594924,-9.767147596065815,-7.271918833255768,R
-445.418939443735,110.33407504741962,5.865135137851421,-10.292899131774902,29.618864132807804,21.011779757646416,-13.892170392549955,9.053669037727209,-3.019615503457876,1.5801077439234807,-7.806810853572992,-0.49841028910416824,-3.8631151891671696,-0.5844396444467398,-14.666522557918842,-1.4191537178479707,-12.616163895680355,-4.630234979666197,-8.104331126579872,-7.605619879869314,R
-471.3780271089994,133.19193150446966,-8.283248167771559,14.519868438060467,19.85060354379507,1.57357696386484,-4.433981491969182,2.741177742297833,-0.3860930296090933,-2.091487238040337,5.320713850168081,-1.1488991746535668,-9.780401559976431,5.36808921282108,-2.3484582740526934,-6.413130879402161,-6.283019258425786,-6.788465266044323,-8.706323275199303,-10.612730484742384,R
-446.6839106633113,120.88630793644832,30.931481691507194,17.49187682225154,15.62480147068317,-6.646567894862248,0.11711449348009549,16.081523876923782,-2.2935932095234213,-0.8935428857803345,-4.936187524061936,1.0528459548950195,-11.736517456861643,2.787703413229722,-8.29939687710542,-7.490395729358379,-5.572410253378061,3.908156468318059,-9.384591212639442,-10.030567169189453,R
-477.8717792217548,98.28943810096153,15.810531799609844,9.495602461007925,4.663910824518937,-4.442021479973426,-1.4243838236882136,6.410961238237528,0.5174617308836716,9.606830306924307,-3.575568731014545,0.3312810017512395,-9.614110763256367,3.963552768413837,-4.0712124200967645,-3.864170702604147,-15.424085176908052,-6.8386466686542215,-9.725449369503902,-11.999325513839722,R
-357.9062288724459,67.28235391470102,12.53824492601248,21.394522483532246,0.9274958097017728,9.197232455015182,-31.7864130460299,14.275510164407583,9.494388103485107,-6.31628759090717,6.099668209369366,0.11386814484229454,0.2814975197498615,-2.389474318577693,-7.564765256184798,1.8191031217575073,-10.407002430695753,-0.09898044971319345,-8.748673741634075,-7.258217518146221,R
-368.71103580181415,92.76688091571515,16.123794298905594,31.689802756676308,12.41475534439087,8.743162265190712,2.409483322730431,4.791527087871845,-1.7697680340363429,-5.445691145383394,-4.794330230126014,-5.431347186748798,-2.529109239578247,0.46999522814383876,-5.63962512749892,-2.748049259185791,-12.792146815703465,-2.464519766660837,-8.862010680712187,-5.697425131614391,R
-413.9095059908353,86.5836296081543,20.644854105435886,17.684225265796368,2.792609370671786,17.633354847247784,-9.899612500117374,0.29256632465582627,4.188578651501582,6.912719245140369,6.22023697082813,4.106807800439688,-9.722846838144156,5.394060666744526,-7.4271045831533575,-9.35959634414086,-4.94038215967325,-4.380470642676721,-7.800671650813176,-5.470718016991248,R
-546.6728703425481,100.33617929311899,46.826521359957184,50.16295653123122,22.733356402470516,25.18686918111948,-14.293788983271671,19.0423254599938,-14.256137261023888,-11.204182909085201,-1.2240080392131438,-13.823467438037579,-5.965637427109939,-17.389081258040207,-4.675557996218021,-5.336596062550178,-17.430167271540714,5.0569416880607605,-9.124308219322792,-3.155303615790147,R
-390.64029282789966,86.6097280062162,18.491667875876793,11.8572814647968,7.928054580321679,14.420556639249508,-12.069203560168926,7.734062529527224,1.3451781089489276,9.646562732183016,3.7487344993994784,0.1923047533402076,-10.268055659074049,-1.1716191940582716,-3.8955560005628147,-5.382604557734269,-6.0447267431479235,1.6071511965531569,-15.531340525700497,-6.4185455945821905,R
-370.3758568396935,99.7719955444336,-12.249885559082031,8.622585773468018,25.824073241307186,11.714141018115557,-4.102093559045058,5.560503776256855,0.2260280687075395,5.470773009153513,-1.6561529682232783,-4.347017013109648,-7.277310408078707,6.740399090143351,-8.337458702234121,-3.456090000959543,-10.850526883051945,-6.321491709122291,-11.29736984693087,-8.03413443840467,R
