-758.309869465075,16.725038478248997,6.168717635305304,3.344589983162127,-1.3229884348417584,4.023861220008449,-3.187140100880673,0.5572141738314378,0.24481721183187083,-0.69320127211119,-1.4179536057145972,1.4007759596172131,-1.5208734462135716,-0.10859441757202148,-1.2590983604129993,-0.7957182961859202,-0.6046121402790672,-1.3077275188345658,-3.21748497611598,-0.6712825635546132,R
-639.0507704905974,18.071187660480156,6.026724392022842,5.9228739356383295,0.8221951157618792,4.929513419285799,-0.7684770012513186,1.4870426188676784,1.6413086912570856,0.898446280318193,2.3528689627464,1.5621492576140623,-1.5764856913532965,-0.305746707205589,-1.9220969780133321,-1.8173452707437368,-0.6396066932341992,-1.632866689027884,-3.456157745459141,-0.36109212575814664,R
-925.8253918816062,16.73654129925896,0.8710975927465102,0.5774773201521706,3.687528974869672,6.16663841640248,1.6948351018569048,0.3733859938733718,-0.6632302683942458,1.6765242183909697,-0.0594337687772863,1.2697962592629826,-2.257677808403969,1.4001510353649365,0.586836040019989,-0.7188791869317784,-2.5410722353879143,-0.6048781801672543,-1.6210886871113497,0.11294874022988712,R
-779.4733428955078,23.353719410143402,11.486847626535516,6.863288201783833,3.3054213304268685,4.864073602776778,0.31358252073589127,2.4678907582634375,-2.0009649662595046,1.3956527208027087,-1.8110259222356897,-0.5016940424316808,-0.5128003829403928,-1.137503070658759,-1.1926240450457524,-0.6706548740989283,-1.9191823884060508,-0.3694615975806588,-2.0254422645819816,0.1986182865343596,R
-691.4930098250105,18.470328730505866,1.9819761289132607,3.6064587928153373,2.695090915705707,5.585038275332065,-0.18617566856178078,1.1733352332501799,-0.030804882178435456,2.5842243336342476,-1.9008740992159456,-0.7264622514312332,-2.0495377746788233,-2.034997101571109,-1.8740715264669947,-0.600856452374845,-0.31870315364889196,-0.7343130369444151,-1.887927145571322,-1.2230765892041695,R
-924.0583879743303,20.670327922276087,6.127780696323939,4.1421358721596855,3.5028436388288227,4.251315682274955,0.5310908045087542,2.7063725539616175,-2.275996807643345,-0.7467225108827863,0.3218731428895678,0.712894766671317,-0.6332491380827767,-1.0587894712175643,-0.3529770987374442,-2.032252284458705,-1.9175607885633197,-0.4363358770098005,-2.3864073072160994,-0.8538555928639003,R
-738.6561759390482,25.075052680038823,4.481635131487033,4.742459657715588,1.9539137817010648,0.17989217508129957,-1.394907302972747,0.8380982592338468,-1.615351618790045,0.7555169535846245,-0.3628863757703362,-1.3708294368371732,-2.8987293054417864,0.2164624464221117,-2.0934893365313365,-2.2167888676247944,-3.346799466668106,0.14404546487622144,-4.285378595677818,-2.383235669717556,R
-936.4641409737724,23.474949428013392,1.773074565614973,3.8517574395452225,3.9789988654000417,3.69335538319179,-3.2301034109933036,1.5057963166918074,3.370018414088658,-1.3545730590820313,1.9973936217171806,-1.2478386819362641,-0.5449254061494555,1.0802017075674875,-1.441169059276581,2.64827607018607,-3.0876395634242466,-0.9430502448763166,-0.9029419694628035,-1.364226940699986,R
-815.543268258231,18.015792192731585,0.9426767417362758,-0.23075147356305803,1.0626589366367885,-1.7096884182521275,0.10214040960584368,-0.17365495275173867,-0.29785195078168597,0.44359069551740377,-1.726502183505467,-0.48823356798716955,-3.2588160378592357,0.27942170926502774,-0.9797842877251761,-1.175832666669573,-1.916159016745431,-0.6708313601357596,-0.905581739119121,-0.02167221350329263,R
-801.6196551852756,21.896518919203018,0.6533738772074381,2.027523809009128,2.026641527811686,-1.0734439161088731,-0.7605066841675175,1.3608817408482234,-0.21731878817081451,1.854758659998576,0.8175203262103928,-1.2080650362703536,-0.5989589707718955,-1.8074189556969538,-1.0264694355428219,-1.193393040034506,-3.432829260826111,0.04408440656132168,-2.8209273285335965,-3.243735777007209,R
