-501.4670626666095,23.142118299329603,7.525119079125894,0.707118949374637,3.2323181242556185,4.85280738005767,0.8015091000376521,3.4539853302208154,-2.2449946016878695,0.6595548347041413,-4.580006071039148,1.2683906104113605,-0.9595152687382054,1.9078584619470544,-0.8481816729983768,0.15231370724536278,-2.4030857666118726,-0.19147630962165627,0.03194393821664759,-0.35530460525203394,R
-448.6714756866781,26.949052019817074,1.3999953938693535,3.8396496598313496,4.5638621144178435,4.970350730709914,2.481918310973702,0.27758842561303115,0.2167210669779196,0.7018877151535778,0.020518407589051782,-0.828427634588102,-0.36746065209551554,-0.6114875659710024,0.2662505187639376,-0.45343532213350624,-1.6527280778419682,-1.4526229558921442,-2.715385038678239,-0.6067673273202849,R
-475.8454276580702,30.75515219298276,3.779477481814948,8.933200651949102,8.343290589072488,1.887976510958238,1.5344157794659787,1.7753068422051994,0.8965285251086409,-2.5284205824136734,-1.5831625217741185,-2.1588437773964624,-2.4517117074944754,-0.04316595264456489,-2.3623236648061057,-1.3965813273733312,-0.7281562513248487,-0.8414192341945388,-0.538136750459671,-0.17549369416453622,R
-474.11139035224915,27.56255955166287,5.464919156498379,4.649532450570001,0.21937843163808188,0.6577406277259191,-1.014843675825331,1.5697925024562411,-1.6276899923880894,-1.6001229095790122,-2.954755034711626,-1.5278636126054659,-2.219539761543274,-0.9021591742833456,-1.1744904865821202,-2.0128967099719577,-2.6947466797298856,-1.4119046727816265,-0.9558699793285794,-0.28546913464864093,R
-440.1520699165963,28.33558345485378,8.411849614736196,6.415109624733796,5.0817431565877555,3.7195598499194995,1.572872799796027,1.5147612674816235,0.25094100913485967,-0.17967880094373548,-0.518002945023614,-0.13142278387739853,-0.06629790083782093,-0.038748376272820136,-0.10636340605246054,0.05331298064541172,0.5074342185178319,1.27779428701143,0.8043429722657075,1.0076368386681016,R
-462.5364418029785,24.216634114583332,7.017724143134223,6.17297003004286,5.2185887230767145,4.47087287902832,3.2087829377916126,1.5247559232844248,1.3030240999327765,1.8157713015874226,0.4422423425647948,-0.657905681265725,-1.0049698419041104,0.03523518145084381,0.3900828394624922,-0.6338914272685846,-1.0878057446744707,-0.5742555326885648,-0.5520028836197324,-0.4751434756649865,R
-462.261531829834,21.10802721296038,5.561240768432617,6.167871475219727,3.784538323538644,2.3379002707345147,1.8918857029506138,2.440740776062012,0.9848473140171596,0.08932530879974365,0.13743406534194946,0.6299069438661847,0.22379374163491386,0.15446499841553823,-0.7395108836037773,-0.6211570786578314,-1.2492550441196986,-1.2266163417271205,-1.0813876696995326,0.1369708938258035,R
-494.8330481558135,0.9740541487029104,0.6204295935052814,13.20687265107126,-0.2981033144575177,-0.2616228118087306,2.7096282045046487,1.89623228708903,-3.0019024935635654,1.792442003885905,-0.09630672227252614,1.8437132835388184,-1.4628168886358088,-0.08600727717081706,-0.5615184054230199,0.04021073471416126,-1.266108007142038,-1.0039379867640408,-1.1994977575359922,-1.271669620817358,R
-482.59145627702986,15.305765424455915,7.255412292480469,7.904784938267299,3.220581614971161,3.1633317402430943,1.5615358250481741,2.5782788753509522,-1.294701998574393,-0.3529346738542829,-1.4248628275735038,0.7516851357051304,-1.3398515326636178,0.7589157036372594,-2.307669288771493,0.900365366254534,-1.5077366556440082,0.49625139577048166,-1.0087488991873605,0.5223993940012795,R
-510.50441721323375,23.690088787594355,-1.272237184885386,4.221570565893844,2.856095436457041,2.2997562434222245,1.1373843760103792,1.125935299976452,-2.1968436112274996,-0.9920790936495807,-0.9553085758879378,-0.4191125438020036,-0.15052414584804225,0.7820123015223323,0.20828717463725321,0.9036318433244486,-2.183797556000787,-1.685864186770207,-1.8624421132577431,-0.6621245178016456,R
-469.7500072433835,34.136561802455354,7.862297449793134,4.093205224900019,2.2358298770018985,3.8408053630874273,-0.8524009727296376,2.789718230565389,-0.3579533880665189,-1.0537136083557492,-4.500109822977157,0.42141237145378474,-3.334940728687105,1.3387529679707117,-1.985269205910819,0.05267590000515893,-1.826006151380993,-1.8802936644781203,-1.0242324868837993,-0.2718386593319121,R
-500.81019258499146,11.18032693862915,5.895408987998962,2.2613841593265533,4.904222846031189,1.9578499794006348,2.38885235786438,1.0749195516109467,1.8524238169193268,0.9844582825899124,0.4783799983561039,-0.43316576909273863,-0.21379515156149864,0.07816540449857712,0.10231128334999084,-0.3375872690230608,-1.3716444671154022,-0.8901345115154982,-0.057436395436525345,0.5386210242286325,R
-473.83004098780015,18.80563668643727,7.246968886431525,9.335785304798799,4.703891024870031,1.1416242070057814,-1.152390157475191,-0.569331474163953,-2.0479503133717705,-0.18983133224879994,-0.8575959047850441,0.14013207660001867,-0.46257204934954643,-0.8578847523997811,0.15633008979699192,-0.15471847267711863,-0.2043557815692004,-1.5369540742214989,-0.2071372143485967,-1.2034888563348967,R
-453.42185201400366,31.63211949666341,12.7197385934683,6.191591287270571,4.23679796854655,3.60224295885135,1.2206537540142353,2.7109474463340564,-0.33118448501978165,0.7437449754812778,-2.1004981169333825,-0.390344194876842,-1.8225997594686656,-0.9901551673045526,0.18300582201052934,0.2573111882576576,-0.9860039261671213,-0.43761389072124773,-1.1910446408467414,-0.8734057667927865,R
-460.1043295724051,22.336991010393415,5.991021456037249,6.675275421142578,4.937994766235351,3.35956301007952,2.323915372576032,1.1706695829119,-0.22811336176736013,0.5946521861212594,0.38160680532455443,-0.47056541528020585,-0.387579311643328,0.4949543833732605,-0.4564903097493308,-0.41356094564710344,-0.8662221567971365,-0.04669238499232701,0.4981188314301627,0.784647079876491,R
-423.0072957456112,30.07771408557892,-0.32556260749697685,4.483593839406967,5.972455883026123,3.8864226430654525,-1.818874723277986,0.7202552676200866,0.39341023936867714,-0.43504748195409776,0.9346371635794639,2.6606766134500504,-2.4971577152609825,-1.6858730375766755,-0.8544378906488419,-0.12234448194503784,-2.7295151174068453,-0.18960215747356415,-0.23333186507225037,-0.21353956460952758,R
-466.910625959054,17.213824981298202,12.175583105820875,7.7952976532471485,6.457684272374863,7.0368176729251175,-0.43949323434096116,3.4774052913372335,-2.132530689239502,0.8862212575398959,-3.519174196781256,1.214083547775562,-1.7770252220141582,1.2522896360128353,-3.2386486576153684,-0.01910207401483487,-0.7323500919036376,-0.20101623657422188,-1.1371775571352396,0.9313406271812243,R
-508.71281322273046,25.965278470838392,-2.3629331943151115,1.2190485516109981,3.6582347380148397,3.578912064835832,-0.4305940628857226,-0.2169461540273718,-0.17992890847695842,-0.6516558689040106,0.056818182001242765,-1.5214549609132715,-0.01443682167981122,0.057077958777144146,0.6657279343218416,0.6377897552541785,-0.5553098345125044,-2.688833441283252,-1.891163613345172,0.7863835901827425,R
-448.4851811726888,27.027331246270073,5.99706686867608,5.835250430636936,5.981939951578776,3.2287103599972196,0.5758258038096957,1.6021330422825284,0.8854224450058408,-0.2179027729564243,0.44847191704644096,1.4808055758476257,0.5322771867116293,0.5899256699615054,0.5365302463372549,0.40192150076230365,-1.3393244540525808,-1.5280932982762654,-0.14075970153013864,0.25027350791626507,R
-462.72140526049066,20.012304826216265,4.688559329870976,4.070360935095585,3.497320521961559,2.9228579492279976,1.3099952900048457,0.7536093393961588,1.1341930808443013,0.6599958737691244,0.8888744124860475,0.3670475862242959,-0.18674776048371286,-0.12537745995955032,0.12228077830690326,0.33257326212796295,0.4942113450079253,0.2909945583704746,-0.348699840632352,-0.36167748769124347,R
-616.4760451597326,6.1525823438868805,2.383492764304666,2.7278181384591496,5.288067032309139,4.51362413518569,0.9165892618543962,-1.442574227557463,0.9873329138054567,3.7924099108752083,-1.1190455801346724,-0.9561860280878404,-0.7400269192807815,0.8528454286210677,0.11441431501332451,-0.4363904700559728,-0.7080583887941697,0.593908429145813,-1.9244692185345817,-0.9119163330863503,R
-451.32604100154,27.519247544117462,8.087255086654272,3.1538955981914816,2.1450727536128116,2.736731455876277,-0.8647870925756601,1.3487214522484021,-1.3306983373103998,-2.669560187902206,-2.561540579184508,-2.9305480978427787,-1.8041727114946415,-3.562594425983918,-0.5374374213891152,-1.7287712127734454,-1.2668191408499694,-0.24967853381083563,-1.7421113267923012,-0.3464192167306558,R
-469.53563025058844,33.46781843136518,8.629619158231295,1.364557249423785,3.2048914157427273,1.257286244477981,-0.36946971599872297,4.414475581584832,2.0990133591187305,-2.677458329078479,-3.8079099053373704,-0.07357363670300214,-0.7971888108131213,2.4296880265076957,-2.951730550863804,0.651205185132149,-1.269981352182535,0.8154277556981796,-0.8650829364091922,0.24679190608171317,R
-496.7787122855315,20.773642875052786,-1.685791505349649,0.6732437224001497,0.6553451177236196,1.7266395414197766,-0.6609627878343737,-0.455217919639639,-0.7164990418666118,-0.592149438890251,-2.225078750301052,0.5167790208313916,-1.1130614280700684,-0.36056656773025925,-0.8648736879632279,0.7776126861572266,-0.5436725922532983,0.14229149431795687,-0.18311530834919698,-0.7535782480562055,R
-483.3237184060587,13.72989221521326,7.06009782327188,8.071224006446633,-0.5873452521659233,3.2393644049360946,-1.9106525343817633,0.13977694511413574,-3.53894013005334,1.0712479908724089,-1.3665386816939793,0.9709154629224056,-2.9637145738343933,-0.5571602840681333,-0.505716542939882,-0.6065672926000647,-0.06845880521310342,1.3226211634842124,-1.7503821962588542,-1.136376757879515,R
-475.10398613322866,13.887807441480232,4.709636572635535,5.276346958044804,4.7181689522483135,3.058347817623254,-0.43772638927806506,3.1207015008637398,-0.9285895896680427,0.8014746940497196,-1.5362591887965347,0.7054084575537479,-2.3952089367490825,-0.18736238913102585,-2.987049796364524,0.40031040437293774,-0.42683226773233124,0.328665296236674,-0.21197511029965949,-0.6892669742757623,U
-451.07889360700335,21.965212794712613,5.837711252485003,7.696986280168805,7.737091282435826,4.059590830121722,1.9821691402367183,3.610195350646973,1.8934845788138253,0.5209506068910871,0.01948260409491403,1.7346008692468915,-0.56646249294281,0.006158507721764701,0.6168892621994019,0.8403648563793727,0.21883553394249508,0.400993732043675,0.35899144070489064,-0.12468751966953277,U
-458.3943410396576,22.98954784050584,4.641742204874754,3.427441564202309,6.059611140191555,5.09497207403183,0.700736329704523,0.3290713459253311,1.5592793881893159,-0.03309684321284294,0.5109329517930746,-0.03749459944665432,-1.3850836511701345,-0.2219899021089077,0.7313748674467206,-1.100549739226699,-0.6229102607816458,1.0598406922072172,-0.0714976130053401,1.1978705368936062,U
-480.3468598758473,21.69253427842084,6.610039206112132,5.135980662177591,4.3883196325863105,3.313246951383703,1.9827391820795395,2.5767603341270897,1.245106949525721,0.6061926449046415,0.09288434333661023,0.20618599127320683,0.5401884387521183,0.5754968804471633,0.20980432366623597,0.1675181616755093,0.18253041716182933,-0.23859752626980052,-1.1927963162169737,0.3159228835035773,U
-444.7779406309128,23.83875925540924,6.452493047714233,4.526780521869659,3.230360221862793,7.554979360103607,0.4657015800476074,1.7797458261251449,1.682358380779624,-0.2974269986152649,0.9914536595344543,-0.9047539800405502,0.07760187536478043,0.08024932444095612,0.4154045941308141,0.9064421623945236,-0.6364229910075665,1.0716753587126733,-2.1203249588608744,-1.0452654156833887,U
-457.0822245881364,19.816540898503483,5.121280154666385,7.943237510887352,3.1403406697350578,3.738145042110134,-0.40508474369306824,0.3732891839903754,2.181104550490508,-1.369484683951816,-0.3678383666115838,-0.12371958590842583,-0.23072913691804214,0.3027676714433206,0.19409575011279132,-0.6754228835170334,-1.1769165203378007,-0.44918176612338506,-0.9402633647660952,-0.8079271695098361,U
-501.01930594444275,15.256883382797241,4.762165427207947,2.7377248406410217,0.8608280792832375,1.1462692618370056,1.1550971567630768,0.3070717491209507,0.09524108842015266,-0.4797164276242256,-0.2929125614464283,-0.04327197186648846,0.02119499072432518,0.665989376604557,0.9087879061698914,0.5737482607364655,-0.3579886183142662,-0.2935296595096588,-0.46392685174942017,-0.8021267056465149,U
-482.18159435297315,35.42417907714844,2.9725530900453268,0.9874634554511622,2.3548499784971537,0.667452954932263,0.578332028890911,3.2564407649793123,1.7336400464961403,-0.39098572103600754,-0.19572652327386955,0.14109982706998525,-1.2255488963503587,1.313031438149904,0.5996409623246444,-0.4894160753802249,-2.1535898070586357,0.2577205457185444,-0.8174114972352982,-1.1853900567481392,U
