-395.9790916442871,95.41985321044922,12.205957651138306,24.10673451423645,-12.008620858192444,31.118990421295166,-18.793761894106865,13.875389993190765,4.386442989110947,-2.8669347316026688,4.671765618026257,2.7521309554576874,-12.100417867302895,1.8404751121997833,-6.946981221437454,-9.611514627933502,-1.4394957423210144,-2.198638141155243,-11.598383784294128,-1.492102824151516,E
-479.1858896108774,123.36615401047926,29.134354738088753,23.68351510854868,15.670282620650072,5.986970974848821,-1.6773350422198956,12.368390564735119,-4.749662513916309,-7.41346289561345,-3.6472456592779894,-5.724052447539109,-15.019547609182505,-12.9328508743873,-4.384029058309702,-2.6569473926837626,-11.791073835813082,-4.176057485433725,-9.040828117957481,-2.117776861557594,E
-466.59243869781494,101.76714277267456,20.97378296405077,30.752946872264147,9.556846298277378,13.393460862338543,-5.789225786924362,0.4093497581779957,2.4867723882198334,-7.579461086541414,-3.9120577722787857,-4.749986911192536,-12.619671642780304,-5.160118147730827,-13.904471978545189,-2.99015349522233,-9.135687343776226,-0.896256348118186,-9.73620018362999,-4.564862322062254,E
-483.15302753448486,117.65176296234131,-0.6616770625114441,20.259236127138138,20.626558989286423,3.0794890001416206,-6.099744755774736,4.347860477864742,-0.260012149810791,-2.6390024721622467,-6.816453889012337,-5.073026742786169,-13.43340215086937,-5.3085667714476585,-14.485481321811676,-3.5487995222210884,-10.77348205447197,-6.022758063860238,-5.11322358995676,-7.756260201334953,E
-419.33252868652346,101.84567747116088,14.598073950409889,36.22390761375427,32.15057182312012,-13.04665403366089,-4.608720064163208,14.87260036468506,-2.6326586246490478,-0.3254748940467834,-15.852127814292908,-6.567782831192017,-15.751437759399414,-5.72150731086731,-16.910617351531982,-6.289965486526489,-11.46962604522705,-0.06827616840600967,-10.287209624052048,-1.8469911098480225,E
-297.6599515279134,90.78692022959392,5.105437815189362,9.3131665289402,9.860844840606054,17.50874896844228,-6.804120138287544,-2.1847121069828668,6.339680115381877,5.289215420683225,-3.083431750535965,3.1251769264539084,-3.229594866434733,-1.9901664157708485,-9.809298117955526,-1.375104236106078,-6.389562338590622,-4.318384616325299,-6.551170724133651,-4.97200009226799,E
-482.4472665786743,75.51903074979782,41.830170035362244,29.383309811353683,8.111962169408798,13.333121670410037,1.319268126040697,-1.4948195908218622,-4.426625609397888,-0.07966840453445911,-8.332090184092522,-3.5788121223449707,-13.177773654460907,-8.746210604906082,-15.20807258784771,-1.756034167483449,-13.496580243110657,-8.95422151684761,-5.664294619113207,-5.614739432930946,E
-437.1844482421875,92.50945281982422,42.64240635765923,27.17797311147054,10.797868251800537,6.205977410078049,-10.782552242279053,11.702017784118652,-11.249227205912272,-4.868787493970659,-2.3252393934461804,-4.081012275483873,-5.097129609849718,-4.1138237317403155,-14.851401011149088,-8.905040628380245,-8.768699169158936,-8.078974829779732,-10.685201644897461,-3.1738155285517373,E
-406.91532219780817,77.99593777126736,0.04821915096706814,13.128881030612522,16.768017954296536,3.297590043809679,-3.464543183644613,6.734988629817963,-5.854675438668993,13.697977345850733,7.009796076350742,0.1260828177134196,-6.32052727540334,0.1229090756840176,-2.2899728880988226,-2.209009336100684,-10.869749599032932,-7.177599946657817,-18.678968217637802,-8.242861376868355,E
-530.1276092529297,115.46733045578003,18.034048072993755,30.8128662109375,15.432844385504723,5.755624935030937,1.0646142661571503,17.882453319616616,0.32287316396832466,7.577260307967663,-10.899715654551983,-6.078108984977007,-9.602818697690964,-2.3963084518909454,-8.069940261542797,-13.885875821113586,-10.15489737689495,-5.465807370841503,-13.514870405197144,-6.607911325991154,E
-488.3226038614909,84.88405927022298,38.648277759552,25.820868810017902,1.230550975849231,20.660250584284466,-11.079911147554716,3.30216117699941,6.186010231574376,2.970938503742218,-5.264478440086047,-2.068871999780337,-8.516613095998764,-1.6078999241193135,-5.445645262797673,-9.922995448112488,-6.0172399779160815,-3.5843664705753326,-14.319143652915955,-7.964608907699585,E
-364.93064188957214,103.28919386863708,0.4869513437151909,15.307914674282074,16.79244587570429,12.87310066819191,-11.58277428150177,4.706289649009705,4.375690147280693,-6.467190034687519,-10.397881954908371,-6.419554967433214,-7.2016999130137265,-6.52299527823925,-6.7037012204527855,-1.7863675095140934,-5.499364018440247,2.1497048269957304,-6.604921862483025,-6.3049929440021515,E
-416.7888148914684,97.9632894342596,21.566321286288176,29.07331293821335,-4.822052110325206,30.52165239507502,-13.534864956682378,4.951552391052246,6.241828609596599,-2.966873049736023,7.606575700369748,-3.238254476677288,-7.909325968135487,-6.621094703674316,-11.399607875130393,0.5820903588425029,-10.274832519617947,-3.2216031090779738,-6.8258163062008945,-4.232157122005116,E
-365.9454348087311,92.56298875808716,11.720926523208618,35.02309477329254,13.995446298271418,11.939788445830345,-16.127854228019714,13.590346790850163,5.807184513658285,-7.091522805392742,3.4907675236463547,-9.813485383987427,-4.380516469478607,-2.381969600915909,-14.526704266667366,-3.0565534979104996,-7.062043972313404,-1.5153612215071917,-7.6549030393362045,-8.141135200858116,E
-266.59737491607666,61.26406876246134,20.17082538207372,4.127183278401692,17.98330756028493,21.31393988678853,-0.29836078484853107,8.188564161459604,0.19541083772977194,-1.5635249788562458,4.914480050404866,8.853283166885376,-8.48039166132609,4.649079198638598,-6.351515710353851,-3.2467892666657767,-2.3714930017789206,-6.852591623862584,-6.502037366231282,-4.108887106180191,E
-464.2671241760254,89.70910135904948,1.87785005569458,41.730723877747856,15.855709195137024,8.036739309628805,-8.865675794581572,9.351250752806664,-2.802338423828284,-6.292409275968869,-0.828749823073546,-5.6773143609364825,-17.70068351427714,-2.02738090356191,-12.551318804423014,-2.5829661041498184,-13.856233954429626,0.8448409338792165,-9.983769853909811,-6.487663000822067,E
-519.130521774292,115.61585553487141,29.121928135553997,18.840689341227215,21.794863493492205,12.38686153292656,2.532129466533661,12.170877198378244,3.7658768047889075,-2.707854981223742,-3.518849323193232,-1.5155074720581372,-5.750261381268501,-5.674065103133519,-4.8431405027707415,-3.3089582125345864,-8.292397340138754,-3.958128809928894,-6.9986569831768675,-4.749790698289871,E
-436.7390398979187,115.40596961975098,14.40589802339673,17.908132791519165,16.748184591531754,7.825370132923126,-6.306591998785734,14.893365293741226,6.78851030766964,-3.071839924901724,-1.9695997145026922,2.78080502897501,-7.318744122982025,-5.485752165317535,-5.750077969394624,-5.871402453631163,-6.28218437731266,-3.3100068531930447,-8.315510466694832,-5.606573425233364,E
-486.8944660533558,97.33402286876331,7.3263133059848435,23.192047487605702,-0.6468627669594504,-6.874557235024192,-4.7231129516254775,3.2751519978046417,-2.8855661072514276,5.409743070602417,-8.590501546859741,-1.8397964239120483,-13.95822776447643,-0.03984498977661133,-10.373955878344448,-2.379655025222085,-13.764242779124867,-5.236148342490196,0.19278922947970303,-12.273519515991211,E
-443.3253877427843,81.61677254570856,19.977627012464737,21.54801172680325,19.20033637682597,17.52064609527588,-3.840653591685825,18.904240714179146,-1.6511908438470628,-3.1290612551901074,1.6873864597744412,-2.5439774460262723,-9.026913007100424,-0.09922472635904948,-5.199559662077162,-2.15243175956938,-15.570392767588297,0.2900777707497279,-15.077109442816841,-2.370033515824212,E
-434.9665470123291,105.22867465019226,13.524594724178314,46.271323680877686,4.552089788019657,2.1457653492689133,-8.123664900660515,11.310157053172588,-4.857298776507378,-5.479408264160156,-1.6867994144558907,-1.6122155040502548,-8.07331046462059,-7.352891158312559,-14.696561843156815,-1.248489012941718,-16.232630163431168,-1.5754244551062584,-8.796716548502445,-4.501598589122295,E
-502.0336637496948,101.9625129699707,19.154929280281067,13.337063357234001,13.48078679293394,2.17969611287117,-0.11370768770575523,10.86633224785328,2.9464012309908867,5.475782509893179,0.41846171393990517,-4.668870992958546,-13.687579900026321,4.985870465636253,-4.975912597030401,-7.223139284178615,-7.577991373836994,-6.168445512652397,-11.917618334293365,-5.920012403279543,E
-465.3593235015869,101.10699653625488,15.917632162570953,37.81670165061951,14.655817452818155,11.802823089063168,-9.281779192388058,6.38747325912118,0.519025519490242,-9.099783293902874,-2.17727293074131,-8.861759096384048,-10.782352864742279,-4.365518028847873,-19.113267242908478,-4.871337801218033,-8.269565999507904,-3.4306793361902237,-12.449555955827236,-5.859054044820368,E
-375.1727294921875,104.5067503452301,13.842828512191772,0.5634452700614929,7.309934422373772,4.268204215914011,-2.72830817848444,7.7524453438818455,6.885607268661261,9.934393592178822,2.057671908289194,3.80071809142828,-8.406493470072746,6.4485026225447655,-0.1938590481877327,1.2419811636209488,-18.388232052326202,-0.2961660400032997,-15.080382019281387,-6.690924942493439,E
-378.7913513183594,83.44797096252441,16.395599126815796,40.845488929748534,9.724787831306458,21.677938449382783,-23.776279830932616,21.15538794994354,-2.538101863861084,-12.325271511077881,3.085582065582275,-19.99015169143677,-2.224041098356247,4.127847599983215,-14.552230262756348,-2.6428955674171446,-14.95243272781372,6.519389879703522,-8.450308328866958,-8.106228804588318,E
-333.10294240315756,71.47748133341472,28.515912238756815,14.424433342615764,-3.369464365641276,11.384039990107219,-8.664377737045289,2.9213269263505937,7.7387949903806055,6.518439316749573,-4.5077471166849135,4.240150467554728,-7.119906355937322,4.219232418139776,-5.0811160872379935,-6.874605542421341,-5.160934988657633,0.26666896740595497,-15.72097078959147,-4.352451940377553,E
-576.1262874603271,109.09104442596436,7.202239006757736,21.876116782426834,25.613337695598602,4.372794821858406,4.34020846709609,10.660094242542982,4.2766654612496495,7.79439327865839,-1.111735511571169,-7.616437666118145,-10.202880620956421,-0.010320980101823807,-7.77794437110424,-8.01593093574047,-6.099860355257988,-4.649719133973122,-13.508073180913925,-9.92753118276596,E
-409.2710494995117,67.39328467845917,25.137982606887817,26.290794998407364,10.659224448725581,4.724600160494447,-13.709439869970083,20.06887811422348,-26.173453390598297,-7.617170929908752,9.53026090702042,-13.814632445573807,1.402012998238206,-5.624384514987469,-14.48281717300415,-5.768608100712299,-12.067017242312431,-1.5159287191927433,-9.048303253948689,-0.795283772982657,E
-548.9424781799316,167.528733253479,33.9301033616066,20.092356115579605,23.560871720314026,20.32355046272278,-0.8545116186141968,-0.18481985479593277,5.606560543179512,-5.839064612984657,-5.963020354509354,-2.5382643193006516,-2.5883075669407845,-0.9662754759192467,-11.422688692808151,-9.454188287258148,-4.113469123840332,-12.001998901367188,-16.415499448776245,-12.420619904994965,E
-359.76923578435725,92.50565927678889,16.07483248277144,19.902990221977234,23.244216485456988,20.47543874653903,7.6320223374800245,21.683880112387918,8.114280519160358,4.993305910717357,2.74090869047425,-2.6304593059149655,-5.345092881809581,-6.58959791877053,-9.009561116045171,-10.30009737881747,-18.741747162558816,-6.5848980437625535,-13.503777438944036,-2.0244426266713575,E
-548.811861038208,96.21802520751953,18.614678740501404,23.394218146800995,5.955295205116272,12.161174766719341,-5.078161180019379,17.025926053524017,-2.783858761191368,-0.4515564292669296,7.035284366458654,-7.599321683868766,-6.212419934570789,-3.827715426683426,-10.177029177546501,-5.417410768568516,-13.572666123509407,-3.8574134185910225,-8.629518501460552,-8.598181685432792,E
-521.6245330810547,137.0431686401367,31.650877380371092,15.447349321842193,16.449346947669984,-3.5724799752235414,-14.045602440834045,8.415154314041137,-6.236211025714875,9.177040575444698,-2.518113762140274,-10.14200668334961,-13.567655467987061,-5.270507752895355,-2.668019723892212,-8.15141658782959,-15.910124492645263,-8.299223113059998,-11.298557710647582,-2.119824743270874,E
-430.2422122955322,113.51987838745117,21.95373636484146,20.54301949031651,13.480415642261505,5.0603945553302765,-10.253344126045704,12.213375762104988,-7.5442938059568405,0.2320561707019806,-3.736495815217495,-7.827561765909195,-12.203370615839958,-4.3724856078624725,-9.586888439953327,-5.438847675919533,-7.9135167598724365,-3.679022368043661,-7.181920804083347,-6.864188522100449,E
-435.6389493942261,101.7545096874237,22.22393010556698,13.107630267739296,4.1725519225001335,6.396861188113689,-5.848748933523893,7.685613192617893,-0.8770883046090603,0.06107765343040228,3.0936191082000732,-8.12910669669509,-2.4279007390141487,-4.16640368103981,-1.3002497851848602,-5.175190754234791,-13.77590075135231,1.6119563952088356,-13.852821737527847,-4.544410638511181,E
-506.2022638320923,117.01706027984619,35.73416891694069,27.823383778333664,19.983441174030304,13.186490699648857,-3.861344777047634,4.869906418025494,-3.660419438034296,-7.869651183485985,-1.7237511053681374,-8.425073083490133,-8.160957846790552,-6.361359067261219,-12.67695976793766,-9.16175439581275,-7.935219634324312,-2.569919440895319,-8.532434150576591,-6.442961663007736,E
-475.3536849975586,101.15613098144532,21.07499713897705,15.987063026428222,26.434871196746826,11.82078400850296,-0.45168333053588866,17.815615940093995,0.11088115274906159,2.1807653665542603,3.9029454588890076,-7.785223710536957,-8.518279528617859,6.709853410720825,-5.170705199241638,-3.993308115005493,-11.482696437835694,-5.082336181402207,-7.1071066617965695,-6.919680547714234,E
-546.7878847122192,83.44377660751343,38.798110991716385,29.637778103351593,27.18358051776886,15.145436346530914,1.440969131886959,3.3507702574133873,-4.365545675158501,-5.668329417705536,-7.208143562078476,-11.596652805805206,-12.936072260141373,-9.987882554531097,-12.310349367558956,-6.224334433674812,-13.71050214767456,-4.578155815601349,-8.44329047203064,-6.044950932264328,E
-454.203980079064,111.1935794536884,8.679259593670185,34.305205858670746,20.025243869194618,9.027284425038557,-15.637652140397291,7.341576246114878,-5.0974028293903055,-16.42914930215249,-0.5207507518621591,-12.54606803563925,-14.767826813917894,-6.74102966602032,-11.180118487431454,-5.7804158834310675,-13.786138406166664,1.726156995846675,-4.865304020734934,-3.3326609959969153,E
-228.68323653084892,67.58917883464268,3.5479234659246037,13.220264979771205,2.0466062341417586,24.473774875913346,-13.04116830336196,3.7183620589120046,5.3868411140782495,0.4654144048690796,-2.019034985985075,-5.089018855776105,-0.5625651436192649,-3.6981620447976247,-3.606236287525722,2.9849771857261658,-16.204812867300852,-0.1615887156554631,-6.730972319841385,-6.660293298108237,E
-397.06963300704956,90.3931655883789,12.023893058300018,8.971474438905716,12.263735949993134,3.4070565961301327,5.680506065487862,4.339849807322025,-5.327210061252117,9.305448558181524,-0.4836498722434044,-4.8313931450247765,-9.809118151664734,0.6277187168598175,-9.691404711455107,-0.38075677305459976,-5.962862938642502,-2.499488925561309,-11.990543395280838,-5.174425631761551,E
