-457.6339488885342,23.611355708195614,7.397077902769431,3.341818332672119,1.573903303879958,2.837066528124687,0.22794884596115503,1.2197292248408,-0.7400882549774952,-1.7868445775447748,-1.4548286413535094,-2.8546515703201294,-2.1235493329855113,-3.071550448735555,-0.586451958387326,-0.9435224930445353,-0.8728983723200284,-0.017192460405520905,-1.7340785784599109,-0.1992202416444436,R
-400.60719842380945,47.61532974243164,4.558155708842808,8.440481413845662,2.2218859085330256,3.696095143755277,-2.069797201840966,3.5224026066285594,-1.524700387760445,-3.3198900675332106,-2.905775385874289,0.009027135592919809,-6.81703535715739,2.011787675045155,-2.2575652126084873,-1.4305340101321538,-2.582015656762653,-1.3186995789960578,-3.2019183420472674,0.05233224232991537,R
-484.17699598011217,31.52828658254523,14.225861900731138,6.037874987250881,5.955048034065648,7.9870781898498535,3.375921736422338,2.4741273679231344,-1.2093893634645563,-1.1082987785339355,-0.19910707912947,1.063082982442881,-1.4918156234841597,1.1468116460662139,-0.32868477231577825,0.28331427197707326,-2.4927492315243733,-0.9813978087745214,-1.5332341539232355,0.16847545928076693,R
-441.0907385008676,35.560979161943706,7.147602648962112,6.422653005236671,6.224658111731212,4.800768165361314,4.940100794746762,3.6411715916224887,2.263437038376218,1.2582415349426723,0.2681219506831396,0.7724665559473491,-1.712140360048839,0.8977828167733692,-0.21488531430562338,-1.1110404999483199,-2.283456265926361,-0.7798346266860053,-1.0282059230265164,-1.353051164320537,R
-445.1525853464478,-1.9298954857023138,-0.39858313061689077,17.41238734596654,-3.9791309017884102,1.3124335870931023,2.7553718246911703,5.3703146482768815,-2.4775460456546985,4.772889689395302,-0.23444999832856028,1.9740612067674335,-1.9498810015226666,1.1796885760206925,-0.79111637096656,2.0754009297019556,-1.8242720051815635,0.43672182214887517,-2.870793348864505,-1.0869040732320987,R
-456.47317868187315,22.166577566237677,4.206091948917934,4.164001026323864,6.270493280319941,7.363164334070115,5.862501303354899,1.2611466135297502,0.31966448859089897,2.742151121298472,-0.7435333161127,1.2281600463958013,0.3817419076249713,1.372465241523016,0.8761699256442842,-0.023421781403677806,-2.633374258166268,-1.1349610544386364,-1.8223817618120284,-0.20456036641484215,R
-450.2962934912705,25.92709336629728,10.552492699972014,4.202547643242813,3.3108972223793587,5.908032987175918,2.61989972649551,2.573060823649895,1.2430361007771842,1.299752809652468,-0.7303091607442717,-0.6349515115342489,-1.7416829873875874,0.6226861738577122,0.14005285301586476,0.5095280946754828,-0.7331792181584893,0.9431125245443205,-1.0377380370912028,-0.1244025361247179,R
-510.4619552251455,23.027475717905407,5.776906928500614,3.751402848475688,4.0903912460481795,2.2458632636714624,2.410473037410427,3.6726229513013684,-0.9015199558154957,-1.0489649901518951,-1.9606330265869965,0.6493351620596808,0.654579133600802,0.10980509181280394,-1.3392221444361918,0.4612384164655531,-1.8368015724259454,0.07486271777668514,0.9595725471908981,0.7404908328442961,R
-492.70843936301566,28.871203757621146,2.885905291583087,5.823497256717166,4.826216955442686,1.903991428581444,1.0921463015917185,0.27000634090320486,-1.1619878113269806,0.46140670615273555,-1.1149269761265934,-0.7426981023840002,0.6518298613058554,0.13528675163114393,-0.6034599051282212,0.8909963272713326,-0.22307616955525167,0.9859966780688312,-1.047184341662639,0.2629451848365165,R
-359.4173397613784,41.837964061963355,5.5394058666997035,6.6973426746109785,8.452650708667303,11.765565926745786,1.73695222149461,7.8858477776333435,-1.2704576920654813,-1.8500524991649692,-0.11123899029473126,2.1649876590502464,-3.788720639075263,3.4794372699018252,-2.952365645980936,-1.0354544621402935,-4.21087826611632,1.025308062464504,-3.937713539196273,0.13984005683559483,R
-404.3078461090724,45.306496342023216,5.481584288179874,9.306444342558583,3.2629814048608146,5.740977103511493,-2.072783718506495,3.222762558609247,1.1502705241243045,-4.118436296780904,-1.041033395876487,-0.8068521749228239,-0.8622211913267771,-1.077531484266122,-2.306908210118612,-2.413794462258617,-3.0925571378320456,-1.0348786261553566,-1.690644678970178,-0.1779426702608665,R
-445.9479297947239,16.19665658796156,6.184880772152463,6.033041464315878,3.731280874561619,5.0098662118654,2.607316809731561,4.595297478340767,4.304728082708411,1.5102150263013066,0.8665133875769537,1.9424782492019035,-0.8714558095545382,1.393648675970129,2.6778372542278186,-0.4384614688319129,-1.8228517384142489,-1.3434618421503015,0.0319834552906655,-0.3251091853992359,R
-502.4388926369803,28.424087706066313,-0.8518044380914598,4.384389766624996,1.3551397103638876,5.406476702008929,-0.07527800968715123,3.2484981218973794,2.1387195800031935,-0.9651012335504804,0.1211144853205908,-1.0628581643104553,0.08499964929762341,1.2386422455310822,0.7990476240714391,1.7865735696894782,-3.2329982746215093,-0.41202097279684885,-1.8271525445438566,-0.4386102557182312,R
-465.63585418746584,26.918869788448017,-1.7672892134814036,4.424081260959308,1.3002110847405024,7.1024298667907715,-0.8404067192404043,0.23510065781218664,0.24714008470376334,-0.4545425715900603,0.16706578504471553,-1.0164295576867604,-2.0674563390868053,-0.01422322222164699,-0.22207258003098623,-2.0136254280805588,-2.628793910500549,-1.238984153960787,-1.7177180562700545,-1.1836486210425694,R
-449.6182889240544,21.86605630269865,7.652742601022488,5.058649912113097,3.264021841491141,5.127144418111661,0.52734610947167,0.9963973208171565,0.7580796843621789,-1.115668773651123,-2.3515033612890943,-0.8504227821419879,-1.9379362006012986,0.9533241100427581,-1.8943309987463601,-0.49332592545486076,-0.40475695162284664,-0.9684099802156774,-0.9194805258657874,-0.9703621370036427,R
-446.72097925912766,22.90241647846969,8.015547954536963,5.778947745772755,4.537752528692917,5.913721752031485,-0.3053119891590627,3.231563166496926,2.4633361489229304,-0.0828759093953219,0.9316747050269485,0.004930530460634535,-0.3233847756651119,1.4805806344132482,1.5147583515167102,1.2765648151571873,-1.6706218980315108,1.870416106625704,-0.7861402711451297,-0.2892600857261901,R
-468.61992077032727,29.346810113816034,1.8202313355037145,6.1194611844562345,6.429724625178745,2.51819300083887,-0.4213053117550555,2.282923167660123,-1.8757794612929934,-2.097385897522881,-2.4569424106961204,-1.4946052602359228,-1.6301240693955195,-1.5195013128575825,-2.955916177658808,-2.772343556086222,-2.7079828949201676,-1.1333258002996445,-1.1705794398273741,-1.656363071430297,R
-454.23961861069137,21.097133842674463,8.726763287106076,7.070095783955342,7.373526495856208,4.336352941152212,0.5197461102459882,2.593860729320629,-1.02532806911984,-0.6342058826137233,-0.3554534879890648,0.596548584667412,-0.48618985511161183,1.3352931262673557,-0.3451819830649608,-1.464552006205997,-1.9757507040693953,0.30242329030423554,-0.8283425505096847,-0.7194002882854359,R
-485.20938703748914,32.90979509221183,4.9341258886787625,2.984869745042589,3.879227340221405,2.937904175784853,0.30873216191927594,0.8074956635634104,-0.2817409344845348,-1.1657050450642903,-0.8910859781834815,-0.44063148606154656,-0.4396847948018048,-0.030013943297995463,-0.34768931484884685,-0.771301114724742,-1.8108426282803218,-0.6833053827285767,-0.12266900804307726,0.6142037378417121,R
-467.1877786363874,27.537680271693638,2.847626713344029,7.064549146379743,3.318144907270159,1.0710447515760149,-0.06390974181038993,-1.639965636389596,1.15076904296875,3.133998680114746,0.3061713814735413,-1.1695773597274508,-0.6424723054681506,0.24361152648925782,0.6796875655651092,-0.24889843719346183,-1.5772503546306065,-0.647191630090986,-0.9615359312987753,-0.36456593828541894,R
-461.2295254552087,35.40301398343818,6.6442978326664415,7.242000191710716,5.345287142104881,7.917176668034044,4.50510926371397,4.245159504025481,0.8272032765455024,3.277317438014718,0.9616622259450514,-1.6092336954072464,-0.8745399207569832,1.1327050134193066,1.6297099174455154,-0.6274993960247484,-1.971605347339497,-0.8039619395899218,-1.170210361480713,-1.5196359178354575,R
-462.4870457649231,31.53743885838708,7.080648832716221,12.149650529373524,5.839072342528853,2.2486871865599656,0.37215068312578425,3.3993217834206515,0.06802733277165612,-2.3305753427882525,-0.6869464807732161,0.23699142489322397,-1.5006582376568816,0.1365852917349616,-2.3097465433353603,-1.0821356059506881,-1.2189784729203512,0.2523891412934592,-0.1707560752713403,1.232897000257359,R
-466.11473655700684,29.135017884083283,-1.0001162993602264,3.176346240899502,1.4777376330815828,5.901526720095903,3.7105996792133036,0.7502490832255437,0.21738784741132688,0.8196093271940182,-0.8524303199389042,-0.06721684909783877,-0.6434771517912546,-0.3547498828325516,1.2778219534800603,-1.6120144923528035,-3.5487707425386477,-0.38590832704152817,-1.2574865023295085,0.060936484581384905,R
-450.7599470955985,33.410705362047466,4.831332825479054,7.649836699167888,4.12012904882431,3.0570308537710282,1.8682941538946969,1.7005445928800673,-0.9480214573088146,-0.689885173525129,-0.9822163028376443,0.7140664940788632,-0.43424072010176523,-1.1720345783091726,0.277146672918683,-1.0321087340513866,-0.34565224392073496,-0.6376694689194361,-1.3081109552156358,0.3851757219859532,R
-415.1709592123826,33.82963744269477,13.870996220906575,6.342635864681668,7.544942898220486,6.180461928579542,-0.15001253816816543,3.906460526254442,-4.24394391907586,-0.6113514529334174,-0.19403656721115112,0.5678432560629315,-3.0812355875968933,2.0521913707256316,-3.796428820490837,-0.44346686601638796,-3.547158858511183,-0.6900792645083533,-0.7642881015936533,-1.0339992615911695,R
-495.71708619026913,36.67897324335007,5.0576218735604055,3.505256187348139,2.946897721006757,0.3926713864008586,0.8097448945045471,3.431163782165164,0.6891564499764216,1.0232659514461244,-0.3444985860869998,0.3240909583511807,1.345055022409984,0.9471171441532317,0.7857839628344491,1.7734688775879996,-2.1048804954403924,-0.6893095771471659,-2.231234215554737,0.7862701643080938,U
-468.9773828983307,32.61536908149719,1.6026005744934082,3.554667906463146,7.187463438510894,5.122833406925201,0.3364404052495956,4.908839058876038,0.8664373248815537,1.6399512112140655,1.517731100320816,0.1603631407022476,0.047845364362001416,1.045792587287724,1.9190673530101776,1.3137614846229553,-0.884470809996128,-0.7065635591745376,-1.4308818399906158,0.2838812619447708,U
-438.16543443828095,21.784362095158276,3.949785895463897,15.868588930223046,3.8518252547194316,0.6586345259736224,-0.26638496067465806,2.1824190863748876,-1.7825515197544564,-2.489687657210885,-1.288725601827226,0.41994684207730176,-2.5610485905554237,-0.5886494793543001,-3.7855504838431755,0.2805556542262798,-2.4534837676257624,0.3765334079905254,-1.5489641805974448,-0.41365947955992166,U
-474.96716079711916,24.07978732585907,7.8766693592071535,4.164961862564087,2.902457821369171,0.8278768241405488,-1.436707615852356,0.4041446328163147,-0.6840455308556557,-2.5334644988179207,-4.224324893951416,-4.071874761581421,-3.4961082100868226,-3.3048214435577394,-1.1700402349233627,0.02460261732339859,-0.29851012527942655,-1.0594701595604419,0.14848926216363906,0.5567133173346519,U
-451.97656387090683,36.198488807678224,0.8025771237909793,8.228453516960144,6.8422378718853,1.0382877856492996,-2.833384722471237,-2.0209607392549516,-1.2170327395200728,-3.147796082496643,-4.677517688274383,-0.557582437992096,-2.8618496283888817,-2.637894776463509,1.224769541621208,0.5260294303297997,-2.4063595056533815,-1.4339346170425415,0.7008267868310213,0.8642996639013291,U
-458.11971640044993,28.303710330616344,10.217882573604584,12.166919838298451,7.6156221519817,6.853716720234264,-0.22164806723594666,2.5963767821138557,-1.143249754201282,-0.6520137824118137,-1.057678690010851,-1.9745896086096764,-1.3695014742287723,-1.460756130516529,-2.76776137677106,-2.1409622593359514,0.04921363294124603,-0.49688714200800116,-1.8017445667223497,-0.6619436578317122,U
-440.936504097872,36.361097114030706,6.314033685728561,11.641375940899517,5.944538914880087,4.109183835428815,-1.095101001650788,4.091707839522251,1.0380819204241731,-3.214938977430033,-0.4151051208203615,-0.5078337733135667,-1.6610846408577853,0.8811766768610755,-2.7575235976729284,-1.1317385781643003,-1.253854625446852,-0.9279265507709148,-1.1870610048604566,-0.8734056201092032,U
-449.8789678617965,27.9921736994455,7.048603190932163,4.239071258278781,4.802567498628483,4.332108522570411,0.3689667457757994,1.539323353490164,-1.5024144481434378,1.3338041679803716,-1.906586792579917,-0.3288673342660416,-1.3781439315441042,-2.1574013967846715,-0.2556568425755168,-0.9643868471300879,-2.6284520736960477,-1.2637963087059731,-1.6572305934373723,-0.15675617789113244,U
-498.3683077661615,22.351994966205798,4.544135219172428,4.01275614688271,2.6135217382719644,0.6181771629735043,-0.5995657318516782,0.5509765697152991,0.9006246642062539,0.5365364128037503,-0.2508235730622944,-0.4580610247426911,-0.21253443430913121,0.5410865215878737,0.16343589832908229,-1.2189355022028874,-0.8640270719402715,-1.0758717671820992,-0.6784456419317346,-0.3638834341576225,U
-433.9922350670429,42.27615664867645,7.47027206928172,7.458564595973238,3.5840947894339865,2.2263898075895105,0.6299889043290564,3.0500820101575647,1.342790499646613,3.2734512978411736,-1.0947632180883529,0.011934900537450263,-3.2819426262632327,0.850350319071019,0.6367384410919027,0.46641064958369477,-4.51285649867768,-0.7252340621136605,-2.564849865880418,-2.007974591661007,U
-454.70118713378906,30.382151985168456,8.072241020202636,4.061021423339843,4.806149339675903,7.050252985954285,0.6675703763961792,2.5733863443136213,-1.6371742010116577,-1.312094473838806,-2.1203866094350814,-3.0797624707221987,-1.4068009324371815,-2.442982664704323,0.0011513106524944305,-0.39246905893087386,-0.2523661721497774,0.5273880377411843,-1.1375909328460694,-0.3204034186899662,U
-474.17627083382956,37.65044575202756,7.210114641887386,6.688436927591882,5.2323025348709855,1.5629318291094245,3.038831454951589,4.815699740153987,-1.264456760592577,-1.9474533898074453,-1.6580560032914324,0.5596572742229555,-2.037487054743418,-1.8086414140899008,0.21544022912659297,1.6776113117613443,-0.8616480274898249,-1.0236352449510155,0.4716643313082253,1.0774664698940952,U
-481.69220459766876,38.307894975711136,10.693560468844879,9.177586188683144,4.820361186296512,2.87436306476593,-3.2655766499348178,3.474655811603253,-0.1926442720951178,-1.9412108896634517,-0.8654805819193522,-0.4356575654103206,-1.2901977804990916,-1.7179166980278797,-1.1020635205965776,-1.0020289283532362,-1.1425325320317194,0.36279578812611407,-1.750357346656995,-1.2754881809919307,U
-448.71093368530273,27.296974715732393,12.346237761633736,2.930225434757414,6.063469568888347,3.6919975678126016,-0.5594978956949144,3.133561869817121,0.2995172001066662,-0.12261233088516053,-2.559521061323938,0.6604761023606572,-1.7163832102503096,0.9776687884614581,-2.2312593516849337,0.8843555450439453,-2.508886687812351,-0.7121088476408095,-1.2682981931027912,0.2985548348653884,U
-448.792450773716,27.999100494384766,11.332183027267456,13.145799160003662,4.690795427560806,7.059287595748901,0.8990799903869628,1.8378047347068787,-0.7016183532774448,1.382705484330654,-0.6156087420880795,1.211697594076395,-2.893880435824394,1.2222883492708205,0.0337951734662056,-1.3063931092619896,-0.2643491685390472,-0.20220199525356292,-1.3151616901159286,-0.4922805979847908,I
-496.4848764896393,32.698380661010745,8.655760049819946,3.219083796441555,4.0755301237106325,2.8421900629997254,-1.1520140290260314,2.427498456835747,-0.03616011291742325,2.4537563562393188,-2.703282941877842,-1.7385525405406952,-2.335400449484587,1.356031060218811,-0.10998827964067459,-0.34824883937835693,-2.500577139854431,-2.0224226891994475,-2.5576722592115404,-0.279203013330698,I
-467.34494668529146,31.16118598835809,8.742683351039886,6.413218821798052,4.000048648743403,5.42313996383122,-1.1112825842130751,3.94402039760635,-0.569855755283719,-0.5838065945676395,-0.5801017298584893,0.6482912514890943,1.5525423203195845,-1.4545209989661263,0.8210072503203437,-0.7726856981004987,-2.6645996478341876,0.42969385711919694,-1.7551383127768834,0.10671074049813407,I
-460.81812579815204,28.639418840408325,7.0143364576193,4.787009581541404,2.6022273057546372,2.42403820844797,2.1084425166631355,2.870902669735444,1.3163057550405846,0.2255201599536798,-1.3052992484508417,0.6117743032100873,-0.10995521148045857,0.6157023631609403,-0.23651586587612444,-1.0846362641224494,-1.1543316695934687,0.7041228340508846,-1.2447716012979164,-2.1717572747132716,I
-427.26283448934555,51.532049338022865,6.298761688172817,11.419275927667817,8.343620399634043,3.3051740918308496,-3.265162115295728,5.328548802683751,-0.1337948019305865,-3.922680785258611,-1.167591036297381,0.5439194894085327,-4.256868805736303,-0.3493378514734407,-1.364605937153101,-1.436760635425647,-1.525796910127004,-0.920432465771834,-4.7955691286673146,-0.7199229417989651,I
